,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4015,05/04/2023 16:31:16.423681,4197,True,True,True,True,Eyes,1.359241,-0.2904351,-3.030946,0.2029448,0.1004155,0.9740278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513133,-0.1215733,2.982071,1.366142,-0.2908593,-3.040749,-0.06973185,0.02442354,0.003014263,0.9972623,351.9968,2.795307,0.1507713,0.4077044,-0.08707223,-0.9089527,0,0,0,1.704351,-0.1162822,-1.034379,0.2396737,-0.1090634,2.025104,0.9987888,0.002605823,-0.04913374,-0.009418218,0.9902568,-0.1389346,0.04829298,0.1392291,0.9890819,moving,11.76955,5.886003,9.568261903893315,4.972862468612225,0.338209,0.1745770999999999,2.00637
4016,05/04/2023 16:31:16.433646,4198,True,True,True,True,Eyes,1.359265,-0.290441,-3.030941,0.2014969,0.0996773,0.9744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513568,-0.1218346,2.981745,1.366162,-0.2908773,-3.040646,-0.06982074,0.02449593,0.003093762,0.9972539,351.9863,2.803046,0.1591108,0.4076976,-0.08707516,-0.9089555,0,0,0,1.701474,-0.1178957,-1.033664,0.2364562,-0.1111085,2.025359,0.9987808,0.002749885,-0.04928935,-0.009591181,0.990231,-0.1391064,0.04842531,0.1394096,0.98905,moving,11.68351,5.840792,9.484958689353824,4.926143926103679,0.3353119999999998,0.1729816,2.0069820000000003
4017,05/04/2023 16:31:16.453368,4199,True,True,True,True,Eyes,1.359289,-0.2904471,-3.030938,0.2001044,0.09896807,0.9747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513535,-0.1219131,2.981781,1.366156,-0.2908489,-3.040673,-0.06983316,0.0244916,0.0031041,0.9972532,351.9849,2.802464,0.1603039,0.4076921,-0.08707795,-0.9089577,0,0,0,1.698037,-0.1199549,-1.032947,0.2330049,-0.1133023,2.025632,0.9987811,0.002770496,-0.04928218,-0.009611798,0.9902274,-0.1391306,0.04841511,0.1394347,0.9890471,moving,11.6008,5.797396,9.386225582847947,4.865185976064516,0.3318810000000001,0.170894,2.007726
4018,05/04/2023 16:31:16.473638,4200,True,True,True,True,Eyes,1.359325,-0.2904531,-3.030935,0.1986054,0.09822263,0.9751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513382,-0.1218264,2.981887,1.366159,-0.2908585,-3.040695,-0.06982713,0.02446567,0.003121272,0.9972542,351.9855,2.79933,0.1625123,0.4076878,-0.08708063,-0.9089593,0,0,0,1.694857,-0.1219123,-1.032278,0.2298918,-0.1152811,2.025879,0.9987834,0.002808668,-0.04923289,-0.009642139,0.9902288,-0.1391181,0.04836109,0.1394235,0.9890512,moving,11.51184,5.751784,9.294640704399564,4.808348534613621,0.3286980000000001,0.1689462,2.008417
4019,05/04/2023 16:31:16.483496,4201,True,True,True,True,Eyes,1.359361,-0.2904593,-3.030931,0.1971675,0.09750358,0.9755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513302,-0.1221122,2.981895,1.366154,-0.2908579,-3.040678,-0.06985476,0.02445205,0.003080389,0.9972528,351.9825,2.798094,0.1578268,0.4076848,-0.08708318,-0.9089604,0,0,0,1.691803,-0.1237031,-1.031604,0.2268634,-0.1172058,2.026119,0.9987853,0.002727668,-0.0492001,-0.009560036,0.9902217,-0.139175,0.04833939,0.1394763,0.9890448,moving,11.42654,5.70784,9.20694769851723,4.756050414599924,0.3256489999999998,0.1671548,2.009074
4020,05/04/2023 16:31:16.503426,4202,True,True,True,True,Eyes,1.359412,-0.2904645,-3.030931,0.1956012,0.09677202,0.9758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513454,-0.1216621,2.981832,1.366192,-0.2908663,-3.040654,-0.0698081,0.02447295,0.003133063,0.9972553,351.9877,2.800071,0.1638676,0.4076831,-0.08708563,-0.9089609,0,0,0,1.688819,-0.1258224,-1.030903,0.2237233,-0.1192019,2.026368,0.9987826,0.002832107,-0.04924899,-0.009665747,0.990234,-0.1390796,0.04837414,0.1393863,0.9890558,moving,11.33374,5.663057,9.11992971717457,4.694684493770411,0.322627,0.1650439,2.009751
4021,05/04/2023 16:31:16.533655,4203,True,True,True,True,Eyes,1.359464,-0.2904696,-3.030926,0.1940993,0.09606958,0.9762664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513044,-0.1221166,2.982095,1.366205,-0.2908418,-3.040724,-0.06987765,0.02440135,0.003138599,0.9972522,351.9797,2.791774,0.1648906,0.4076828,-0.08708794,-0.9089608,0,0,0,1.685257,-0.1275753,-1.030231,0.2204013,-0.1213134,2.026632,0.9987895,0.00284973,-0.04910723,-0.009670165,0.9902145,-0.1392181,0.04822996,0.1395245,0.9890434,moving,11.2448,5.620102,9.017268897956884,4.642642038269873,0.3190520000000001,0.1632664999999999,2.0104930000000003
4022,05/04/2023 16:31:16.543915,4204,True,True,True,True,Eyes,1.359532,-0.2904745,-3.030923,0.1924943,0.09529719,0.9766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513295,-0.1223078,2.981876,1.366271,-0.2908483,-3.040611,-0.06988756,0.02443152,0.003082605,0.9972509,351.9787,2.795714,0.1581566,0.4076839,-0.08709013,-0.9089601,0,0,0,1.682405,-0.1294838,-1.029473,0.2173239,-0.1232694,2.026876,0.9987872,0.002733343,-0.04915959,-0.009563181,0.9902124,-0.1392402,0.04829784,0.1395415,0.9890376,moving,11.14978,5.572971,8.933315536782661,4.58732374370143,0.3161339999999999,0.1613645,2.011138
4023,05/04/2023 16:31:16.553900,4205,True,True,True,True,Eyes,1.359598,-0.2904755,-3.030921,0.1909591,0.09455884,0.9770328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513813,-0.1222906,2.981644,1.366254,-0.2907942,-3.040654,-0.06978388,0.02451574,0.00288458,0.9972568,351.9911,2.807013,0.1349141,0.4076866,-0.08709218,-0.9089587,0,0,0,1.67958,-0.1319372,-1.028839,0.2141336,-0.1252972,2.027129,0.9987813,0.002331726,-0.04929956,-0.009174939,0.9902438,-0.1390435,0.04849438,0.1393263,0.9890583,moving,11.05893,5.527962,8.852297421764673,4.514823402650266,0.313326,0.158857,2.011815
4024,05/04/2023 16:31:16.573765,4206,True,True,True,True,Eyes,1.35966,-0.2904791,-3.03092,0.1894882,0.09385419,0.9773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514254,-0.1225043,2.981391,1.366242,-0.290748,-3.040643,-0.06981421,0.02459145,0.002883721,0.9972528,351.9876,2.81577,0.134117,0.4076907,-0.08709399,-0.9089567,0,0,0,1.675603,-0.1344506,-1.027952,0.2098159,-0.1280417,2.027472,0.9987739,0.002317931,-0.04945042,-0.009185261,0.9902354,-0.139103,0.04864513,0.1393866,0.9890425,moving,10.97195,5.485044,8.73827074309264,4.440445643471743,0.309361,0.1562974,2.012691
4025,05/04/2023 16:31:16.583748,4207,True,True,True,True,Eyes,1.359698,-0.2904866,-3.030914,0.1879737,0.0930455,0.9777569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514491,-0.1223289,2.981322,1.366219,-0.2908156,-3.04069,-0.06985538,0.02463803,0.003007029,0.9972484,351.9826,2.820163,0.1478539,0.407696,-0.08709567,-0.9089541,0,0,0,1.673544,-0.1356822,-1.027559,0.2075712,-0.1294684,2.02765,0.9987679,0.002555311,-0.04956058,-0.009439708,0.9902223,-0.1391782,0.04872036,0.1394745,0.9890264,moving,10.88234,5.436023,8.67977193673529,4.406547390793201,0.3073249999999998,0.1551334,2.0131310000000004
4026,05/04/2023 16:31:16.603678,4208,True,True,True,True,Eyes,1.359735,-0.2904885,-3.030911,0.1865199,0.09227175,0.9781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514632,-0.1216249,2.981178,1.366212,-0.2908917,-3.040588,-0.06982712,0.02466823,0.003159036,0.9972491,351.9854,2.822415,0.1652319,0.4077018,-0.08709737,-0.9089514,0,0,0,1.670612,-0.1377077,-1.026805,0.2044926,-0.1314252,2.027894,0.998763,0.002855669,-0.04964191,-0.009745714,0.9902284,-0.1391142,0.04875956,0.1394259,0.9890313,moving,10.79637,5.389158,8.595659473655997,4.349985477866554,0.3044,0.153184,2.013783
4027,05/04/2023 16:31:16.623487,4209,True,True,True,True,Eyes,1.359735,-0.2904885,-3.030911,0.1865199,0.09227175,0.9781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514946,-0.1217545,2.980774,1.366473,-0.2907193,-3.040252,-0.06984796,0.0246811,0.003199129,0.9972472,351.9828,2.823583,0.1696956,0.4077079,-0.08709893,-0.9089485,0,0,0,1.667736,-0.1394334,-1.025787,0.2012691,-0.1334741,2.02815,0.9987612,0.002932796,-0.04967322,-0.009828493,0.9902221,-0.1391534,0.04877941,0.1394693,0.9890242,moving,10.79637,5.389158,8.505541502711564,4.294838894512436,0.301263,0.1512859,2.0144650000000004
4028,05/04/2023 16:31:16.633907,4210,True,True,True,True,Eyes,1.359735,-0.2904885,-3.030911,0.1865199,0.09227175,0.9781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514749,-0.1233489,2.981058,1.366144,-0.2907876,-3.040638,-0.07016581,0.02470174,0.003308118,0.997224,351.946,2.825153,0.1812055,0.4077135,-0.08710033,-0.9089459,0,0,0,1.66429,-0.1401673,-1.025584,0.1980378,-0.1355281,2.028406,0.9987577,0.003131433,-0.04973057,-0.0100643,0.9901316,-0.1397786,0.0488021,0.1401055,0.9889331,moving,10.79637,5.389158,8.416381485961315,4.274768242482204,0.298146,0.1506202999999999,2.015054
4029,05/04/2023 16:31:16.653810,4211,True,True,True,True,Eyes,1.359735,-0.2904885,-3.030911,0.1865199,0.09227175,0.9781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513982,-0.1218895,2.981512,1.366119,-0.2909903,-3.040634,-0.07001237,0.02458177,0.003432402,0.9972373,351.9633,2.810259,0.1969571,0.4077184,-0.08710159,-0.9089435,0,0,0,1.660567,-0.1429487,-1.024763,0.1947871,-0.1375942,2.028664,0.9987679,0.003403782,-0.04950834,-0.01028789,0.990173,-0.1394691,0.0485471,0.1398066,0.988988,moving,10.79637,5.389158,8.310136148378858,4.20014947501866,0.2944479999999998,0.1480415999999999,2.015871
4030,05/04/2023 16:31:16.673903,4212,True,True,True,True,Eyes,1.359574,-0.290509,-3.030911,0.178108,0.08974408,0.97991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512804,-0.1210371,2.982212,1.366164,-0.2909057,-3.040688,-0.0698974,0.02437975,0.003534304,0.99725,351.9763,2.786083,0.2106773,0.4077229,-0.08710272,-0.9089414,0,0,0,1.656647,-0.1452582,-1.02398,0.1916006,-0.1396195,2.028917,0.9987863,0.003641008,-0.04911948,-0.01045733,0.9902037,-0.139238,0.04813132,0.1395827,0.98904,moving,10.30159,5.232779,8.196407830470754,4.130753543904682,0.290483,0.1456474999999999,2.016708
4031,05/04/2023 16:31:16.703822,4213,True,True,True,True,Eyes,1.359424,-0.290527,-3.030906,0.1700079,0.08733614,0.9815649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511776,-0.1243033,2.982675,1.366265,-0.2907893,-3.040728,-0.07034286,0.02418418,0.00339229,0.997224,351.9256,2.764736,0.1946371,0.4077229,-0.08710452,-0.9089412,0,0,0,1.65279,-0.1453879,-1.023339,0.1884018,-0.1416531,2.029171,0.9988073,0.003363376,-0.04871134,-0.01016812,0.9900808,-0.1401311,0.04775684,0.1404592,0.988934,moving,9.826194,5.084584,8.083520520379842,4.1224106758202685,0.2865249999999999,0.1454014,2.017389
4032,05/04/2023 16:31:16.713619,4214,True,True,True,True,Eyes,1.359322,-0.2905447,-3.030901,0.1621777,0.08498915,0.9830947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511748,-0.1273246,2.982485,1.366367,-0.290761,-3.04061,-0.07066964,0.02415208,0.003034557,0.9972029,351.889,2.764019,0.1527025,0.4077192,-0.08710685,-0.9089426,0,0,0,1.649229,-0.1464181,-1.022514,0.1848327,-0.1439216,2.029454,0.9988149,0.002638499,-0.04859794,-0.009465773,0.9899932,-0.1407973,0.04774014,0.1410905,0.9888449,moving,9.367516,4.940971,7.978759022172978,4.091073638674257,0.2828619999999999,0.1443429,2.018096
4033,05/04/2023 16:31:16.713619,4215,True,True,True,True,Eyes,1.359225,-0.2905618,-3.030895,0.1546497,0.08271064,0.9845011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512999,-0.1267949,2.981806,1.36632,-0.2907799,-3.040564,-0.07031718,0.02435477,0.002452045,0.9972244,351.9311,2.792082,0.08479853,0.4077133,-0.0871096,-0.908945,0,0,0,1.647276,-0.1498552,-1.021864,0.1820722,-0.1456762,2.029673,0.9988016,0.001465361,-0.04891919,-0.008315596,0.990099,-0.1401246,0.0482295,0.1403634,0.9889247,moving,8.927318,4.802299,7.923340229565544,3.993318582705085,0.280956,0.1409246999999999,2.0187
4034,05/04/2023 16:31:16.733690,4216,True,True,True,True,Eyes,1.359116,-0.29058,-3.030886,0.1473717,0.08044238,0.9858046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513454,-0.125818,2.981597,1.366312,-0.2907823,-3.040548,-0.07008161,0.02442877,0.002288847,0.9972395,351.9586,2.801877,0.06602613,0.4077057,-0.08711269,-0.9089482,0,0,0,1.643126,-0.1536714,-1.020848,0.1775836,-0.1485293,2.030029,0.998796,0.001141042,-0.04904347,-0.007989071,0.9901667,-0.1396645,0.04840185,0.1398881,0.9889836,moving,8.502399,4.665042,7.804163328964336,3.883666349508447,0.2768140000000001,0.1371108999999999,2.0197
4035,05/04/2023 16:31:16.753920,4217,True,True,True,True,Eyes,1.359014,-0.2906004,-3.030874,0.1403774,0.07824909,0.9870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51433,-0.1231075,2.981224,1.36626,-0.2907978,-3.040529,-0.06977432,0.02459324,0.00256682,0.9972563,351.9931,2.818525,0.09764434,0.4076961,-0.08711616,-0.9089522,0,0,0,1.641949,-0.1559384,-1.020452,0.1757677,-0.1496835,2.030173,0.9987772,0.001687601,-0.04940973,-0.008551508,0.9902499,-0.1390395,0.04869334,0.139292,0.9890534,moving,8.094671,4.532907,7.771402025294319,3.8193721876485,0.2756890000000001,0.1348594,2.020077
4036,05/04/2023 16:31:16.774219,4218,True,True,True,True,Eyes,1.356588,-0.291058,-3.030575,-0.03059517,0.02202659,0.9992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514614,-0.121398,2.981077,1.366285,-0.2908619,-3.04044,-0.06967118,0.02464765,0.002914114,0.9972613,352.004,2.821977,0.1375758,0.4076851,-0.08712002,-0.9089568,0,0,0,1.638995,-0.1582772,-1.019675,0.1725275,-0.151743,2.03043,0.998768,0.002377805,-0.04956634,-0.009246727,0.9902749,-0.1388171,0.04875422,0.1391044,0.9890768,moving,-1.753673,1.262724,7.685850416884924,3.7538611452875545,0.27271,0.1325847,2.020765
4037,05/04/2023 16:31:16.783710,4219,True,True,True,True,Eyes,1.356586,-0.291058,-3.030579,-0.03059291,0.02201962,0.9992893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515082,-0.1191407,2.980909,1.36627,-0.2908089,-3.040431,-0.06934536,0.0247332,0.003025247,0.9972816,352.0411,2.830879,0.1506369,0.4076173,-0.08714042,-0.9089852,0,0,0,1.636166,-0.1614894,-1.018939,0.1693254,-0.1537783,2.030684,0.9987582,0.002603782,-0.04975149,-0.00946431,0.9903641,-0.138164,0.04891234,0.1384633,0.989159,moving,-1.753544,1.262324,7.604772460275812,3.6603551607164655,0.2698959999999999,0.1293194999999999,2.021492
4038,05/04/2023 16:31:16.804001,4220,True,True,True,True,Eyes,1.356573,-0.2910583,-3.030584,-0.03062868,0.02200603,0.9992886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515119,-0.1181581,2.981016,1.36622,-0.2908033,-3.040539,-0.06926829,0.02475246,0.003210814,0.9972858,352.0494,2.831598,0.1721141,0.4075561,-0.08715877,-0.9090108,0,0,0,1.632968,-0.1637471,-1.018337,0.166057,-0.1558558,2.030943,0.998754,0.002975078,-0.04981537,-0.00983332,0.9903832,-0.1380016,0.04892574,0.1383195,0.9891784,moving,-1.755594,1.261546,7.514483413818535,3.595203254759644,0.266748,0.1270561999999999,2.022202
4039,05/04/2023 16:31:16.824016,4221,True,True,True,True,Eyes,1.35656,-0.2910564,-3.030591,-0.03068015,0.02199821,0.9992871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514372,-0.1179646,2.981486,1.366205,-0.2908326,-3.040624,-0.06932083,0.02463448,0.003391869,0.9972845,352.0428,2.816535,0.1938044,0.4075008,-0.0871753,-0.9090341,0,0,0,1.629268,-0.1655025,-1.017678,0.162809,-0.1579204,2.031201,0.9987633,0.003349952,-0.04960543,-0.01018068,0.9903662,-0.138098,0.04866492,0.1384323,0.9891756,moving,-1.758545,1.2611,7.409140853295666,3.545185755350956,0.263063,0.1253301,2.022946
4040,05/04/2023 16:31:16.833798,4222,True,True,True,True,Eyes,1.356533,-0.2910582,-3.030597,-0.0308025,0.02196489,0.9992841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513035,-0.1192674,2.98213,1.36621,-0.2907463,-3.040648,-0.06946535,0.02440568,0.003291074,0.9972804,352.0266,2.790956,0.1836063,0.4074505,-0.08719011,-0.9090552,0,0,0,1.625149,-0.1668746,-1.016918,0.1595804,-0.1599725,2.031457,0.998787,0.003173549,-0.04913585,-0.009954946,0.9903274,-0.1383922,0.04822138,0.1387135,0.9891579,moving,-1.765558,1.259194,7.291454188214345,3.50268160007362,0.258939,0.1238717,2.02373
4041,05/04/2023 16:31:16.853673,4223,True,True,True,True,Eyes,1.356507,-0.2910578,-3.030606,-0.03093193,0.02193635,0.9992808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512187,-0.1207894,2.982478,1.366208,-0.290832,-3.040619,-0.06971316,0.02426232,0.003263215,0.9972667,351.9982,2.774678,0.1808554,0.4074046,-0.08720351,-0.9090745,0,0,0,1.621535,-0.1678638,-1.016216,0.1565192,-0.1619182,2.0317,0.9988014,0.003125786,-0.04884698,-0.009891396,0.9902589,-0.1388869,0.04793702,0.1392036,0.9891028,moving,-1.772978,1.257563,7.188450552771545,3.4760433876048764,0.2553269999999998,0.1229681999999999,2.024403
4042,05/04/2023 16:31:16.873850,4224,True,True,True,True,Eyes,1.35647,-0.2910617,-3.030612,-0.03110259,0.02187142,0.9992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511358,-0.1214216,2.982948,1.366219,-0.2907813,-3.040694,-0.0697512,0.02411786,0.003155279,0.9972679,351.9942,2.758875,0.1694608,0.4073625,-0.08721557,-0.9090922,0,0,0,1.617685,-0.1697552,-1.015511,0.1532123,-0.1640203,2.031962,0.9988167,0.002928819,-0.04854409,-0.009657815,0.9902496,-0.1389691,0.04766376,0.1392735,0.9891062,moving,-1.782761,1.253847,7.078160588773232,3.4199613170517056,0.2514659999999999,0.1210261,2.025183
4043,05/04/2023 16:31:16.883782,4225,True,True,True,True,Eyes,1.356434,-0.2910637,-3.030618,-0.03126834,0.02181715,0.9992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511233,-0.1224647,2.982931,1.366198,-0.2908839,-3.040656,-0.06991598,0.02409855,0.003103565,0.997257,351.9754,2.757101,0.1631926,0.4073235,-0.08722655,-0.9091086,0,0,0,1.614475,-0.1711589,-1.014825,0.1500705,-0.1660172,2.032212,0.9988192,0.002820356,-0.04849888,-0.009559851,0.9902042,-0.1392988,0.04763093,0.139598,0.989062,moving,-1.792262,1.250741,6.987077833822899,3.3822009466143426,0.248277,0.1197249999999999,2.025831
4044,05/04/2023 16:31:16.903842,4226,True,True,True,True,Eyes,1.356375,-0.2910646,-3.030625,-0.03144641,0.02175102,0.9992687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511134,-0.1233709,2.982954,1.366192,-0.290843,-3.040672,-0.07001095,0.02407952,0.00300436,0.997251,351.9648,2.755728,0.1516349,0.4072876,-0.08723653,-0.9091238,0,0,0,1.611089,-0.1728405,-1.014133,0.1467369,-0.1681362,2.032476,0.9988223,0.002620543,-0.04844732,-0.009363862,0.9901789,-0.1394923,0.04760597,0.1397817,0.9890373,moving,-1.80247,1.246957,6.8904933480517565,3.332489267528565,0.2448969999999999,0.1180025,2.026539
4045,05/04/2023 16:31:16.923792,4227,True,True,True,True,Eyes,1.356318,-0.2910671,-3.03063,-0.03161709,0.02169772,0.9992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511139,-0.1236088,2.982963,1.366181,-0.2908236,-3.0407,-0.07004396,0.02408174,0.002998968,0.9972486,351.961,2.756036,0.1509032,0.4072536,-0.08724558,-0.9091381,0,0,0,1.60797,-0.174645,-1.013491,0.1435859,-0.1701388,2.032726,0.9988222,0.002607873,-0.04845108,-0.009354996,0.9901697,-0.139558,0.04761085,0.1398469,0.9890279,moving,-1.812255,1.243907,6.801643091781701,3.280012177939263,0.2417889999999998,0.1161786,2.027209
4046,05/04/2023 16:31:16.933655,4228,True,True,True,True,Eyes,1.35624,-0.2910748,-3.030632,-0.03178029,0.02160831,0.9992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511485,-0.1247206,2.982637,1.366164,-0.2907521,-3.040612,-0.07021597,0.02414241,0.002990084,0.9972352,351.9413,2.763155,0.148908,0.4072216,-0.08725385,-0.9091516,0,0,0,1.605007,-0.1758785,-1.012776,0.1403616,-0.1721883,2.032981,0.9988164,0.002573268,-0.04857122,-0.009353999,0.9901215,-0.1398993,0.04773141,0.140188,0.9889737,moving,-1.821609,1.238787,6.717474409376511,3.242247201993516,0.2388430000000001,0.1148736,2.027836
4047,05/04/2023 16:31:16.953890,4229,True,True,True,True,Eyes,1.356166,-0.2910859,-3.030631,-0.03193321,0.02149029,0.9992589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511409,-0.122796,2.982727,1.366064,-0.2909646,-3.040609,-0.06995279,0.02414872,0.003032153,0.9972534,351.9714,2.76348,0.1544426,0.4071908,-0.08726159,-0.9091647,0,0,0,1.601833,-0.1790979,-1.012039,0.1372218,-0.1741842,2.033231,0.9988152,0.002669108,-0.04858901,-0.00942619,0.9901948,-0.1393749,0.04774057,0.1396677,0.9890469,moving,-1.830372,1.232026,6.629414808418271,3.1564128636222133,0.2357690000000001,0.1118667,2.02857
4048,05/04/2023 16:31:16.974273,4230,True,True,True,True,Eyes,1.356078,-0.2910908,-3.030633,-0.0321152,0.02133928,0.9992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511627,-0.1200714,2.982681,1.366054,-0.2910478,-3.04056,-0.06955505,0.02419107,0.003108696,0.9972799,352.0168,2.767662,0.1640382,0.4071612,-0.08726898,-0.9091772,0,0,0,1.598696,-0.1828527,-1.011204,0.1338774,-0.17631,2.033496,0.9988103,0.002835259,-0.04868299,-0.009565703,0.9903048,-0.1385813,0.04781809,0.1388821,0.9891537,moving,-1.840801,1.223375,6.539744349802305,3.051834644297677,0.2326419999999998,0.1081951,2.029356
4049,05/04/2023 16:31:16.983855,4231,True,True,True,True,Eyes,1.355995,-0.2910953,-3.030635,-0.03229285,0.02121355,0.9992533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511748,-0.1183829,2.982703,1.36602,-0.2908036,-3.040615,-0.069369,0.02422554,0.00338926,0.9972912,352.0374,2.769348,0.1966537,0.4071323,-0.08727586,-0.9091894,0,0,0,1.595821,-0.1851533,-1.010589,0.1308406,-0.1782402,2.033737,0.9988033,0.003399157,-0.04879005,-0.01012116,0.9903529,-0.138198,0.04784961,0.1385264,0.9892021,moving,-1.850983,1.216172,6.4584467461134905,2.979203175004611,0.2298009999999999,0.1056503,2.030026
4050,05/04/2023 16:31:17.004033,4232,True,True,True,True,Eyes,1.355889,-0.2910966,-3.030638,-0.03247503,0.02102103,0.9992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511277,-0.1203223,2.982882,1.366037,-0.2908819,-3.040617,-0.06978123,0.02414714,0.003561739,0.9972637,351.9896,2.758981,0.2160482,0.4071042,-0.08728227,-0.9092014,0,0,0,1.592375,-0.1854698,-1.009961,0.1276526,-0.1802665,2.03399,0.9988084,0.003733952,-0.04865922,-0.01047402,0.9902358,-0.1390086,0.04766505,0.1393526,0.989095,moving,-1.861421,1.205141,6.359967232223487,2.9715777512554045,0.2263380000000001,0.1054121,2.030656
4051,05/04/2023 16:31:17.023897,4233,True,True,True,True,Eyes,1.355787,-0.2910967,-3.030641,-0.0326441,0.02086375,0.9992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511111,-0.1200738,2.983055,1.366066,-0.2907902,-3.04069,-0.06955527,0.02410441,0.003210137,0.9972817,352.0165,2.756839,0.176442,0.4070763,-0.08728819,-0.9092134,0,0,0,1.589074,-0.1883937,-1.009277,0.1244842,-0.1822805,2.034241,0.9988174,0.003049644,-0.04852434,-0.009755999,0.9903035,-0.1385777,0.04763121,0.1388871,0.9891621,moving,-1.871109,1.196129,6.264829350496922,2.88563967455093,0.2230080000000001,0.1023965,2.031413
4052,05/04/2023 16:31:17.033634,4234,True,True,True,True,Eyes,1.355661,-0.2911057,-3.030643,-0.03281223,0.02068335,0.9992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116,-0.122583,2.982692,1.366023,-0.2907721,-3.040698,-0.06988837,0.02418703,0.003038498,0.9972571,351.9788,2.767837,0.1550435,0.4070486,-0.08729362,-0.9092253,0,0,0,1.586013,-0.1891722,-1.008658,0.1211093,-0.1844256,2.034509,0.9988115,0.002679542,-0.04866607,-0.009441109,0.9902128,-0.1392463,0.04781665,0.1395403,0.9890612,moving,-1.880742,1.185792,6.178814795083062,2.8623461617771606,0.2199899999999999,0.1015998999999999,2.03204
