,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3300,05/04/2023 16:08:59.913741,3541,True,True,True,True,Eyes,0.3576439,0.1052413,-3.032068,0.7447875,-0.3391197,0.5747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251814,0.8315048,1.569796,0.2632243,0.120075,-2.853528,0.2165986,0.3940928,-0.04340073,0.8921279,24.87722,48.96923,5.901734,0.1291001,0.0330976,-0.9910789,0.0,0.0,0.0,1.103754,-0.2668106,-2.523076,0.2080442,0.009274244,0.9859283,0.6856145,0.09328184,-0.7219634,0.2481578,0.9024029,0.3522594,0.6843612,-0.4206751,0.5955519,moving,52.34477,-30.5437,35.6389811686076,-26.296989762702346,0.7155361,-0.281388,0.3158459999999996
3301,05/04/2023 16:08:59.933724,3542,True,True,True,True,Eyes,0.3537764,0.105794,-3.023833,0.7513167,-0.3375422,0.5670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265867,0.8302611,1.533251,0.2604998,0.1215611,-2.844593,0.216654,0.4008054,-0.04039776,0.8892605,24.6899,49.93353,6.434599,0.1278988,0.03323298,-0.9912301,0.0,0.0,0.0,1.101596,-0.2649892,-2.523329,0.2112189,0.007478833,0.9880502,0.6754462,0.1018239,-0.7303454,0.2455204,0.9028581,0.3529404,0.695336,-0.4177069,0.5848322,moving,52.9548,-30.76198,36.22470803221989,-26.42822981619663,0.7161820000000001,-0.2811198,0.3066680000000001
3302,05/04/2023 16:08:59.954030,3543,True,True,True,True,Eyes,0.3499499,0.1063719,-3.015553,0.7578301,-0.3362459,0.5591351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282582,0.8187822,1.497236,0.2580245,0.1232466,-2.835583,0.2152544,0.4080131,-0.03843147,0.8864052,24.39131,50.90031,6.780075,0.1267232,0.03338275,-0.991376,0.0,0.0,0.0,1.099524,-0.2632399,-2.523571,0.2125618,0.001728505,0.9902632,0.6640967,0.1075215,-0.739875,0.2437849,0.9043772,0.3502441,0.7067847,-0.4129663,0.5743817,moving,53.5797,-31.02135,36.77189513755807,-26.499400882404323,0.7164979,-0.2809827,0.297406
3303,05/04/2023 16:08:59.963911,3544,True,True,True,True,Eyes,0.3461598,0.106952,-3.007241,0.7644334,-0.334767,0.5509742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303891,0.7940589,1.459918,0.2553012,0.1244984,-2.826504,0.2118999,0.4162825,-0.03784374,0.8833886,23.94673,51.92458,6.88504,0.1255719,0.03354648,-0.9915169,0.0,0.0,0.0,1.097391,-0.2614404,-2.52382,0.2118261,0.001939476,0.9926661,0.6505535,0.109559,-0.7515165,0.2432819,0.9073326,0.3428725,0.7194401,-0.4058872,0.5636147,moving,54.21739,-31.28249,37.32201301696943,-26.52873578739016,0.7171173,-0.2804588,0.288081
3304,05/04/2023 16:08:59.984194,3545,True,True,True,True,Eyes,0.3423748,0.1075128,-2.998856,0.7708189,-0.3335957,0.5427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322725,0.7715893,1.42357,0.252202,0.1250851,-2.817392,0.2089815,0.4240831,-0.03762059,0.8803778,23.57029,52.89388,6.956453,0.1244439,0.03372295,-0.9916531,0.0,0.0,0.0,1.095223,-0.2596098,-2.524073,0.2108786,0.004257411,0.9953734,0.6374765,0.1110103,-0.7624307,0.2434917,0.9098229,0.3360568,0.7309826,-0.3998738,0.5529606,moving,54.85097,-31.57763,37.85669654405949,-26.62117655756387,0.7180426,-0.2792107,0.278715
3305,05/04/2023 16:08:59.993922,3546,True,True,True,True,Eyes,0.3386175,0.1080626,-2.990439,0.7772177,-0.3322955,0.5343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33824,0.7543966,1.388269,0.2491911,0.1254077,-2.808192,0.2069417,0.4311981,-0.0372845,0.8774127,23.28472,53.80119,7.068798,0.1233365,0.03391054,-0.9917852,0.0,0.0,0.0,1.093108,-0.2578247,-2.52432,0.209042,0.006437212,0.9977875,0.625356,0.1130379,-0.772109,0.2438935,0.91157,0.3309925,0.741246,-0.3953005,0.5424866,moving,55.49166,-31.87698,38.37964505620276,-26.712459518520767,0.7189335,-0.2777439,0.2692679999999998
3306,05/04/2023 16:09:00.014038,3547,True,True,True,True,Eyes,0.3348765,0.1085886,-2.981971,0.7833261,-0.3313557,0.5259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351578,0.7369106,1.35528,0.2459249,0.1256387,-2.798834,0.2048838,0.4378425,-0.03723672,0.8746028,23.01621,54.64077,7.132427,0.1222476,0.03410804,-0.9919131,0.0,0.0,0.0,1.090988,-0.2560356,-2.524568,0.2065225,0.01196164,1.000096,0.6138147,0.114279,-0.7811351,0.2445484,0.9132721,0.3257762,0.7506182,-0.3909915,0.5326331,moving,56.12228,-32.21241,38.89036776204927,-26.75340113749613,0.7201136,-0.2762141999999999,0.2596659999999997
3307,05/04/2023 16:09:00.036010,3548,True,True,True,True,Eyes,0.3311679,0.1090756,-2.973475,0.7894561,-0.3302871,0.5173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363612,0.7191901,1.323818,0.2426665,0.1257272,-2.789569,0.2028655,0.4441446,-0.03752423,0.8718791,22.77298,55.43137,7.15034,0.1211764,0.03431375,-0.9920375,0.0,0.0,0.0,1.088839,-0.2542223,-2.524819,0.2050552,0.01729316,1.001952,0.6026549,0.1147701,-0.7897056,0.2456364,0.914875,0.320416,0.7592561,-0.3870808,0.5231622,moving,56.76129,-32.55412,39.38884490499511,-26.80253806038879,0.7212596,-0.2745198,0.2501540000000002
3308,05/04/2023 16:09:00.049869,3549,True,True,True,True,Eyes,0.327478,0.1095004,-2.964953,0.7955962,-0.3291347,0.5086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376337,0.7028134,1.289419,0.2395595,0.1252481,-2.780368,0.200878,0.4508737,-0.03747967,0.8688823,22.51193,56.28831,7.214223,0.1201207,0.03452594,-0.9921585,0.0,0.0,0.0,1.08674,-0.2524506,-2.525064,0.2038923,0.02170998,1.003167,0.5906163,0.1160104,-0.7985702,0.246272,0.9164866,0.3152815,0.7684547,-0.3828758,0.5127218,moving,57.40932,-32.9073,39.870835211498246,-26.841584486179432,0.7221753999999999,-0.2721913,0.2406970000000003
3309,05/04/2023 16:09:00.063983,3550,True,True,True,True,Eyes,0.3238201,0.1098644,-2.956432,0.8015677,-0.3282418,0.4997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38829,0.6899774,1.253284,0.2361431,0.1241652,-2.771198,0.1995609,0.457643,-0.03748408,0.8656405,22.32158,57.17344,7.313522,0.1190807,0.03474176,-0.9922763,0.0,0.0,0.0,1.084672,-0.2507048,-2.525306,0.2037149,0.02579871,1.003885,0.5783156,0.1177598,-0.8072693,0.2475508,0.9175408,0.3111872,0.7773479,-0.3798046,0.5014766,moving,58.05806,-33.29758,40.33814075541131,-26.853552335028976,0.7236237999999999,-0.2694473,0.231297
3310,05/04/2023 16:09:00.083642,3551,True,True,True,True,Eyes,0.3201934,0.1101512,-2.94794,0.8073567,-0.3275189,0.4908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400078,0.6759396,1.216819,0.2326611,0.1230406,-2.762001,0.1980915,0.4644984,-0.03767959,0.8623115,22.12555,58.06522,7.383292,0.1180545,0.03495909,-0.9923913,0.0,0.0,0.0,1.082518,-0.2488869,-2.525558,0.2034766,0.0322215,1.003963,0.565643,0.1190433,-0.8160127,0.2490094,0.91868,0.3066289,0.7861567,-0.3766373,0.490002,moving,58.70301,-33.71463,40.78396070816834,-26.853423732650608,0.7249889999999999,-0.2665361,0.2218530000000003
3311,05/04/2023 16:09:00.114128,3552,True,True,True,True,Eyes,0.3165765,0.1103585,-2.939425,0.813161,-0.3267585,0.4816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411799,0.6628212,1.178797,0.2289585,0.121364,-2.752911,0.1969233,0.4715077,-0.03818197,0.8587456,21.97612,58.98644,7.442814,0.1170413,0.03517529,-0.9925037,0.0,0.0,0.0,1.080447,-0.2471393,-2.5258,0.2017583,0.03934547,1.003937,0.5524452,0.1201245,-0.8248481,0.2512788,0.9195267,0.3022078,0.7947724,-0.3742201,0.4778034,moving,59.36036,-34.15291,41.24999005684959,-26.874428837266,0.7265417999999999,-0.263045,0.2125110000000001
3312,05/04/2023 16:09:00.134186,3553,True,True,True,True,Eyes,0.3129338,0.1104874,-2.930867,0.8188896,-0.3263043,0.4721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424179,0.6498154,1.137813,0.2252987,0.1196378,-2.743802,0.1961278,0.478889,-0.03909053,0.8547931,21.88455,59.96934,7.493663,0.1160389,0.03538805,-0.9926139,0.0,0.0,0.0,1.078264,-0.2452966,-2.526055,0.1996611,0.04650158,1.004022,0.5382745,0.1210183,-0.8340355,0.2546755,0.9200116,0.2978574,0.8033685,-0.3727375,0.4643984,moving,60.0323,-34.64728,41.70355738255399,-26.894953417161883,0.7280294,-0.2594855,0.2031490000000002
3313,05/04/2023 16:09:00.143931,3554,True,True,True,True,Eyes,0.309288,0.1105441,-2.922294,0.8246564,-0.3258275,0.4623615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437787,0.63726,1.09224,0.2212892,0.1180753,-2.734773,0.1959611,0.4869227,-0.04052119,0.8502139,21.88094,61.0616,7.550404,0.1150453,0.03559518,-0.9927221,0.0,0.0,0.0,1.076108,-0.2434763,-2.526307,0.1968964,0.05272955,1.003842,0.5225287,0.1219324,-0.8438579,0.2597391,0.9199146,0.2937563,0.8120956,-0.3726791,0.4490112,moving,60.72189,-35.17247,42.14797840348844,-26.92646678247615,0.7299636,-0.2561713,0.193877
3314,05/04/2023 16:09:00.154094,3555,True,True,True,True,Eyes,0.3056484,0.1105338,-2.91371,0.8302615,-0.3254919,0.4524609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451227,0.6242125,1.045119,0.217381,0.116397,-2.725734,0.1953631,0.495277,-0.04141583,0.8454695,21.80024,62.19754,7.642838,0.1140596,0.03579478,-0.9928286,0.0,0.0,0.0,1.073962,-0.2416656,-2.526557,0.1937923,0.05875617,1.003284,0.5059708,0.123486,-0.8536655,0.2635493,0.920236,0.2893224,0.821301,-0.3713716,0.4330679,moving,61.4113,-35.73053,42.59605076007017,-26.97869400150157,0.7307433000000001,-0.2518526,0.1844719999999999
3315,05/04/2023 16:09:00.164143,3556,True,True,True,True,Eyes,0.3019888,0.1104954,-2.905097,0.8359011,-0.3251355,0.4422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463071,0.6124511,0.9983348,0.2137216,0.1145992,-2.716556,0.194904,0.5034075,-0.04213926,0.8407245,21.72472,63.31509,7.756496,0.1130799,0.03598559,-0.9929338,0.0,0.0,0.0,1.071796,-0.2398369,-2.526811,0.190385,0.06329995,1.002919,0.4896104,0.1253772,-0.8628802,0.2670872,0.9204735,0.2852947,0.8300277,-0.3701476,0.4171867,moving,62.11978,-36.32478,43.01436234531133,-27.04042889526878,0.732407,-0.2483703,0.1750610000000003
3316,05/04/2023 16:09:00.184250,3557,True,True,True,True,Eyes,0.2983034,0.1104382,-2.896448,0.8413447,-0.3247392,0.4320692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474747,0.6012183,0.9481555,0.2094439,0.1138748,-2.707029,0.1948534,0.5120719,-0.04276769,0.8354552,21.67756,64.52972,7.923207,0.112105,0.03616749,-0.9930378,0.0,0.0,0.0,1.069813,-0.2381637,-2.527042,0.1865728,0.06863272,1.00222,0.4719065,0.1280969,-0.8722932,0.2710189,0.9204062,0.2817823,0.8389595,-0.3693828,0.399629,moving,62.81742,-36.92819,43.421425564067,-27.107087139837965,0.7354398,-0.2465952,0.1653889999999998
3317,05/04/2023 16:09:00.204134,3558,True,True,True,True,Eyes,0.2945881,0.1103843,-2.887769,0.8467839,-0.3243487,0.4216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484568,0.5904523,0.8997029,0.205009,0.1134807,-2.697457,0.1947922,0.520421,-0.04321995,0.8302712,21.61979,65.70866,8.099413,0.1111322,0.03634103,-0.9931407,0.0,0.0,0.0,1.067728,-0.236404,-2.527286,0.1827276,0.07398811,1.001488,0.454588,0.1309793,-0.8810189,0.2745164,0.9203761,0.2784755,0.8473433,-0.3684458,0.382436,moving,63.5315,-37.57145,43.83264218819012,-27.251458241761465,0.7377667,-0.2444219,0.1555699999999999
3318,05/04/2023 16:09:00.213913,3559,True,True,True,True,Eyes,0.2908331,0.1103222,-2.87905,0.8520774,-0.3240207,0.4110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493188,0.5784732,0.8530395,0.2001534,0.1136783,-2.687994,0.1949028,0.5284873,-0.04421126,0.8250815,21.61399,66.8546,8.228106,0.1101617,0.03650693,-0.9932428,0.0,0.0,0.0,1.06562,-0.2346245,-2.527532,0.1780642,0.07832652,1.000648,0.4374931,0.1330516,-0.889324,0.2789631,0.9201165,0.2748913,0.8548564,-0.3683516,0.3654281,moving,64.24607,-38.24681,44.22940018609627,-27.35662622613478,0.7405071999999999,-0.2428343,0.1458600000000003
3319,05/04/2023 16:09:00.233745,3560,True,True,True,True,Eyes,0.2868819,0.11027,-2.869928,0.8576593,-0.3236171,0.3996154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500846,0.5675852,0.8057489,0.1956918,0.1133648,-2.67852,0.1948868,0.536553,-0.04478841,0.8198318,21.56838,68.00773,8.390161,0.1091899,0.03666601,-0.9933442,0.0,0.0,0.0,1.063432,-0.2327775,-2.527788,0.1741463,0.08232608,0.9992728,0.4202098,0.1356963,-0.8972237,0.2825721,0.9200263,0.2714861,0.862309,-0.3676115,0.3482601,moving,65.01744,-39.00129,44.614340784088846,-27.41442920026413,0.7426194,-0.2405379,0.1361119999999998
3320,05/04/2023 16:09:00.244199,3561,True,True,True,True,Eyes,0.2828786,0.1102723,-2.860733,0.8629993,-0.3231715,0.3883201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511799,0.5477707,0.7152445,0.1865936,0.1137139,-2.659514,0.1944768,0.5520439,-0.04476225,0.8095818,21.3652,70.23964,8.785667,0.1082112,0.03681991,-0.9934456,0.0,0.0,0.0,1.061378,-0.2310438,-2.528028,0.1707792,0.0862762,0.9974778,0.3864878,0.142242,-0.9112598,0.2871968,0.9203503,0.2654682,0.8764389,-0.3643111,0.3148527,moving,65.77389,-39.76823,45.00646123643911,-27.512369641719985,0.7498212,-0.2392864,0.1168840000000002
3321,05/04/2023 16:09:00.273587,3562,True,True,True,True,Eyes,0.2788458,0.1103072,-2.851539,0.8682844,-0.3225701,0.3768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514293,0.5400937,0.6752264,0.1818461,0.1151076,-2.650092,0.1944315,0.558919,-0.04420387,0.8048925,21.24801,71.24847,9.023905,0.1072242,0.03697116,-0.993547,0.0,0.0,0.0,1.059236,-0.2292367,-2.528278,0.1681362,0.08955979,0.9950958,0.3713112,0.1461842,-0.9169286,0.2885016,0.9204848,0.2635801,0.8825502,-0.3624057,0.299612,moving,66.53725,-40.56086,45.42022868218455,-27.59831334244644,0.7524155,-0.2388627,0.1072109999999999
3322,05/04/2023 16:09:00.284067,3563,True,True,True,True,Eyes,0.2748058,0.1103641,-2.84236,0.8732738,-0.321907,0.3657441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517187,0.5225332,0.6403971,0.1767907,0.1161278,-2.640954,0.1920461,0.5656663,-0.04408522,0.8007475,20.94281,72.14977,9.035142,0.106228,0.03712125,-0.9936484,0.0,0.0,0.0,1.057019,-0.2273649,-2.528537,0.1665848,0.09321153,0.9921783,0.3561563,0.1466658,-0.9228444,0.2878703,0.9223496,0.2576859,0.8889788,-0.3574359,0.2862799,moving,67.27512,-41.35238,45.82175676821374,-27.659507488647314,0.7553673000000001,-0.2381074,0.0978269999999996
3323,05/04/2023 16:09:00.300453,3564,True,True,True,True,Eyes,0.2707584,0.1105427,-2.833153,0.8781551,-0.321187,0.3545174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520454,0.4996432,0.6062096,0.1723052,0.1166332,-2.63183,0.1896907,0.5722185,-0.0458019,0.7965462,20.76968,73.01311,8.866886,0.1052223,0.03727117,-0.9937498,0.0,0.0,0.0,1.055023,-0.2256805,-2.52877,0.1664294,0.09580696,0.9889835,0.3409365,0.1441224,-0.9289731,0.2900557,0.9238392,0.2497775,0.8942205,-0.3546122,0.273167,moving,68.01573,-42.17606,46.24087247805583,-27.747093439257785,0.7575429,-0.2366632,0.0884329999999997
3324,05/04/2023 16:09:00.316150,3565,True,True,True,True,Eyes,0.2667169,0.1107539,-2.82392,0.8828341,-0.3201597,0.3436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525822,0.4520613,0.5768813,0.1679017,0.1196091,-2.621914,0.1840898,0.5790418,-0.05038944,0.7926427,20.49894,73.77975,8.182219,0.1042071,0.03742532,-0.9938509,0.0,0.0,0.0,1.0529,-0.2238888,-2.529019,0.1656401,0.09840691,0.9852935,0.3243429,0.1333098,-0.9364989,0.293073,0.9271437,0.2334797,0.8993942,-0.35019,0.261643,moving,68.73061,-42.97254,46.65553147614449,-27.826045730910643,0.7601106,-0.2380896,0.0783019999999998
3325,05/04/2023 16:09:00.334311,3566,True,True,True,True,Eyes,0.2626619,0.1110065,-2.814686,0.8873785,-0.3190318,0.3328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528343,0.4137412,0.5473408,0.1637732,0.1204577,-2.611886,0.1785317,0.5855756,-0.05295929,0.788938,20.10393,74.53168,7.68165,0.1031833,0.03758452,-0.9939517,0.0,0.0,0.0,1.050765,-0.2220864,-2.529268,0.1645905,0.1014732,0.9814854,0.308593,0.1255245,-0.9428754,0.2926508,0.9306435,0.2196775,0.9050558,-0.3437242,0.2504552,moving,69.4402,-43.78709,47.1020079350445,-27.87984173928838,0.7621146999999999,-0.2371452,0.0680260000000001
3326,05/04/2023 16:09:00.353776,3567,True,True,True,True,Eyes,0.2586298,0.1113031,-2.805445,0.8917218,-0.3178594,0.3221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527868,0.3833147,0.5252758,0.1591371,0.1217064,-2.602465,0.1741244,0.5906582,-0.0549584,0.7859918,19.79428,75.12098,7.284367,0.1021501,0.03774996,-0.9940522,0.0,0.0,0.0,1.048558,-0.2202234,-2.529526,0.1648726,0.1070516,0.9768152,0.296205,0.1193023,-0.9476441,0.2920896,0.9333206,0.2087974,0.9093658,-0.3386439,0.2416072,moving,70.13538,-44.61356,47.53713218033697,-27.931937975099604,0.7645934999999999,-0.2365731,0.0583529999999998
3327,05/04/2023 16:09:00.364148,3568,True,True,True,True,Eyes,0.2546146,0.1116451,-2.796205,0.8959739,-0.3167143,0.3113243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528352,0.3552198,0.4942669,0.1556857,0.1231119,-2.593,0.1712106,0.5966141,-0.05758053,0.7819356,19.66122,75.8959,6.968158,0.1011088,0.03792266,-0.9941521,0.0,0.0,0.0,1.046372,-0.2183784,-2.529781,0.1649492,0.1098859,0.9724854,0.2814723,0.1142447,-0.9527442,0.2943418,0.9347429,0.1990445,0.9133106,-0.336458,0.2294772,moving,70.83918,-45.49172,47.98103483779538,-28.035535177540776,0.7659537,-0.2362135,0.0486439999999999
3328,05/04/2023 16:09:00.383850,3569,True,True,True,True,Eyes,0.250589,0.1119936,-2.786935,0.9000245,-0.3156381,0.300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528938,0.3313934,0.4575001,0.1518464,0.1242976,-2.583824,0.1692466,0.6032714,-0.05992005,0.7770644,19.59243,76.81819,6.771289,0.1000602,0.0381036,-0.9942513,0.0,0.0,0.0,1.044367,-0.2166868,-2.530016,0.1637047,0.113025,0.9678741,0.2649466,0.1110798,-0.9578437,0.2973267,0.9355304,0.190735,0.9172788,-0.3353271,0.2148387,moving,71.53419,-46.40296,48.41586314427592,-28.102534482683694,0.7675559999999999,-0.2355111999999999,0.039206
3329,05/04/2023 16:09:00.394116,3570,True,True,True,True,Eyes,0.2465812,0.1123617,-2.777706,0.903949,-0.3146578,0.2895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527161,0.3220158,0.4201832,0.1476637,0.124949,-2.574757,0.1694047,0.6094655,-0.06065632,0.7721235,19.6053,77.76054,6.878697,0.09900337,0.03829255,-0.9943498,0.0,0.0,0.0,1.042314,-0.2149536,-2.530256,0.1623585,0.1159134,0.9633294,0.2497454,0.1128243,-0.9617161,0.300161,0.9352457,0.1876669,0.9206142,-0.3355386,0.1997078,moving,72.23613,-47.37486,48.879294121780696,-28.14157033660589,0.7697494,-0.2344835,0.0299070000000001
3330,05/04/2023 16:09:00.413980,3571,True,True,True,True,Eyes,0.2425982,0.1127585,-2.768468,0.9076988,-0.3137792,0.2786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524661,0.3176037,0.384865,0.1439376,0.1258303,-2.566389,0.1706543,0.6150427,-0.06121861,0.7673668,19.70717,78.6547,7.075665,0.09793946,0.03848938,-0.9944476,0.0,0.0,0.0,1.040186,-0.213158,-2.530504,0.1618676,0.1200418,0.9579867,0.2359494,0.1159652,-0.9648212,0.3038737,0.9342588,0.1866048,0.9230323,-0.337213,0.185199,moving,72.93639,-48.39719,49.36060640105515,-28.159837771680863,0.7713634,-0.2335822,0.0212919999999998
3331,05/04/2023 16:09:00.433949,3572,True,True,True,True,Eyes,0.2386537,0.1131695,-2.759269,0.9113482,-0.3129288,0.2674323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522933,0.3081572,0.3449616,0.1408076,0.1272252,-2.557956,0.1715745,0.6213636,-0.06244087,0.7619519,19.81962,79.65492,7.209659,0.09686869,0.03869465,-0.9945445,0.0,0.0,0.0,1.038014,-0.2113244,-2.530758,0.1645696,0.1218739,0.9525278,0.2200168,0.1180664,-0.9683248,0.3083742,0.9333267,0.183866,0.9254717,-0.3390599,0.1689389,moving,73.64584,-49.48244,49.88062396289909,-28.25841926286953,0.772385,-0.2331975,0.0126129999999999
3332,05/04/2023 16:09:00.443989,3573,True,True,True,True,Eyes,0.234761,0.1135683,-2.750129,0.9148355,-0.3120988,0.2562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520298,0.3006232,0.306437,0.1374443,0.1278935,-2.549693,0.1720136,0.6275423,-0.06284212,0.7567384,19.82879,80.62707,7.376795,0.09579275,0.03890804,-0.9946404,0.0,0.0,0.0,1.035942,-0.2095761,-2.531,0.1687142,0.1217989,0.9464321,0.2044832,0.1207815,-0.97139,0.3110017,0.9329244,0.1814664,0.9281512,-0.3392108,0.1532041,moving,74.35146,-50.61079,50.37234541316711,-28.309774460693937,0.7735578000000001,-0.2320170999999999,0.0040939999999998
3333,05/04/2023 16:09:00.463953,3574,True,True,True,True,Eyes,0.2309266,0.113941,-2.741046,0.9182245,-0.3112659,0.2449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517572,0.2874099,0.2697666,0.1345278,0.1279379,-2.541473,0.1713443,0.6336069,-0.06389637,0.7517318,19.7904,81.54387,7.392346,0.09471261,0.03912849,-0.9947352,0.0,0.0,0.0,1.033824,-0.2077882,-2.531248,0.1744733,0.120456,0.939968,0.188919,0.121064,-0.9745014,0.3131957,0.9331168,0.1766395,0.9307084,-0.3385802,0.1383668,moving,75.06608,-51.80447,50.88725569059413,-28.40309141910257,0.7743745000000001,-0.2302891,-0.004372
3334,05/04/2023 16:09:00.484235,3575,True,True,True,True,Eyes,0.227168,0.1143072,-2.731978,0.9214552,-0.3104175,0.2335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515671,0.2656241,0.2323346,0.1319021,0.1276395,-2.533663,0.169175,0.6400931,-0.06585283,0.7465414,19.68789,82.47388,7.215049,0.09363016,0.03935438,-0.9948287,0.0,0.0,0.0,1.031663,-0.205964,-2.5315,0.1796574,0.1207875,0.9330314,0.1718885,0.1182518,-0.9779933,0.3148992,0.9340864,0.1682885,0.9334307,-0.3368962,0.1233213,moving,75.77549,-53.03921,51.4031703292939,-28.477761602969053,0.7748716999999999,-0.2281943,-0.0124299999999997
3335,05/04/2023 16:09:00.493708,3576,True,True,True,True,Eyes,0.2234928,0.1146883,-2.722959,0.9246023,-0.3095435,0.2220213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513116,0.2423146,0.1919153,0.1298397,0.1278956,-2.525487,0.1671339,0.6469269,-0.06806196,0.7408911,19.61622,83.47118,7.036617,0.09254751,0.03958509,-0.9949208,0.0,0.0,0.0,1.029606,-0.2042283,-2.53174,0.1874299,0.121079,0.9255871,0.1537064,0.1153939,-0.9813555,0.3170998,0.9348676,0.1595939,0.9358537,-0.3357183,0.1071038,moving,76.49743,-54.34988,51.94510577199895,-28.56824513328332,0.774733,-0.22659258,-0.0208629999999998
3336,05/04/2023 16:09:00.514070,3577,True,True,True,True,Eyes,0.2198952,0.1150678,-2.713985,0.9276491,-0.308699,0.2101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510289,0.2156527,0.1506476,0.1279426,0.1285693,-2.517509,0.1642065,0.654046,-0.07016035,0.7350767,19.4622,84.49078,6.800743,0.09146639,0.03982087,-0.9950114,0.0,0.0,0.0,1.027521,-0.202468,-2.531984,0.1962876,0.1228403,0.9171876,0.1346027,0.1116507,-0.9845895,0.3179436,0.9362275,0.1496325,0.9385064,-0.3331849,0.09052014,moving,77.23437,-55.75177,52.45580104768683,-28.65533926854056,0.7745972,-0.22555044,-0.0290789999999998
3337,05/04/2023 16:09:00.533747,3578,True,True,True,True,Eyes,0.2163737,0.1154408,-2.704949,0.930631,-0.3077407,0.1980442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506084,0.194916,0.1065726,0.1261508,0.1290443,-2.50943,0.1626696,0.6612194,-0.07197008,0.7287989,19.40739,85.58202,6.710744,0.0903894,0.04006108,-0.9951003,0.0,0.0,0.0,1.025255,-0.2005556,-2.532249,0.2040246,0.1236779,0.9090263,0.1152184,0.1102171,-0.9872066,0.320024,0.9367179,0.1419308,0.9403772,-0.3322828,0.07265504,moving,77.98631,-57.23699,52.99219665593007,-28.784069484629875,0.7742882,-0.22425233,-0.0374039999999999
