,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2506,05/04/2023 16:25:30.965512,2747,True,True,True,True,Eyes,0.2439174,0.1364089,-2.877317,0.9226378,-0.1726673,0.3448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6763,-0.02548976,0.429569,0.11177,0.1525435,-2.704071,0.06700621,0.6327632,-0.04020419,0.7703924,8.865858,78.89882,1.325282,0.1015293,0.0442505,-0.9938476,0.0,0.0,0.0,1.15765,-0.1143517,-2.517981,0.1872765,0.08199309,0.958335,0.1959887,0.02285212,-0.9803398,0.1467441,0.9877876,0.05236267,0.9695641,-0.1541216,0.1902418,moving,69.5057,-26.59688,47.17669126918696,-19.947657685448725,1.17393,-0.1609101279999999,0.2007209999999997
2507,05/04/2023 16:25:30.985831,2748,True,True,True,True,Eyes,0.2387489,0.1369914,-2.869378,0.9261045,-0.1712184,0.3361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67175,-0.01909564,0.4044533,0.1090597,0.1529747,-2.695719,0.06889424,0.6364215,-0.03986929,0.7672233,9.001593,79.47338,1.538283,0.09981545,0.04454466,-0.994008,0.0,0.0,0.0,1.159786,-0.1125843,-2.517737,0.1891075,0.07778516,0.9600827,0.1867563,0.02651426,-0.9820483,0.1488689,0.987328,0.0549672,0.9710613,-0.1564619,0.1804426,moving,70.04907,-26.99024,47.76472217869732,-20.026264855215526,1.1787763,-0.1595736079999999,0.1926130000000001
2508,05/04/2023 16:25:31.005529,2749,True,True,True,True,Eyes,0.2337117,0.1375479,-2.861365,0.9293945,-0.16998,0.3276163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666463,-0.01832893,0.3805799,0.106848,0.1531399,-2.687068,0.06944318,0.6399173,-0.039662,0.7642713,9.027451,80.00766,1.639172,0.09811801,0.04484319,-0.9941636,0.0,0.0,0.0,1.162017,-0.1107375,-2.517482,0.1904661,0.07240379,0.9617743,0.1778656,0.02825073,-0.9836493,0.1495008,0.9872091,0.05538604,0.9726322,-0.1569076,0.171367,moving,70.58218,-27.42202,48.37149559809496,-20.18796200795232,1.183059,-0.158024727,0.1841979999999998
2509,05/04/2023 16:25:31.005529,2750,True,True,True,True,Eyes,0.2288015,0.1380635,-2.853332,0.9325877,-0.1687008,0.3190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660459,-0.02898829,0.3596468,0.1048795,0.1529763,-2.6784,0.06817748,0.643121,-0.04075194,0.7616342,8.990426,80.47208,1.486145,0.09643874,0.04514512,-0.9943142,0.0,0.0,0.0,1.164113,-0.1090027,-2.517242,0.1902026,0.06430638,0.9637074,0.1694693,0.0256166,-0.9852027,0.1497689,0.9873822,0.05143575,0.9740892,-0.1562695,0.1634944,moving,71.11118,-27.86491,48.97442604903551,-20.497867757206937,1.1870935,-0.156150707,0.1757659999999998
2510,05/04/2023 16:25:31.037871,2751,True,True,True,True,Eyes,0.2240356,0.1385224,-2.84522,0.935622,-0.1674864,0.3107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654169,-0.03862342,0.3403826,0.102941,0.1524694,-2.669854,0.06639887,0.6460915,-0.04114398,0.7592524,8.858372,80.89751,1.352517,0.09478005,0.04544875,-0.9944599,0.0,0.0,0.0,1.166258,-0.1072269,-2.516997,0.1898901,0.05520998,0.9662353,0.161746,0.02332215,-0.9865569,0.1482768,0.9877968,0.04766145,0.9756292,-0.1539925,0.156314,moving,71.62755,-28.32428,49.59552406826989,-20.791952417583445,1.191196,-0.153853274,0.1674669999999998
2511,05/04/2023 16:25:31.042083,2752,True,True,True,True,Eyes,0.2194205,0.1389199,-2.837091,0.938571,-0.1662386,0.3024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647392,-0.04565699,0.3208144,0.1017477,0.1516265,-2.660892,0.06479185,0.6489617,-0.04109558,0.7569425,8.709594,81.31261,1.268411,0.09314407,0.04575228,-0.9946005,0.0,0.0,0.0,1.168351,-0.1054947,-2.516758,0.1881655,0.04949637,0.968499,0.1543196,0.02188088,-0.9877788,0.1463088,0.9882264,0.04474848,0.9771281,-0.1514263,0.1493013,moving,72.14116,-28.7985,50.20785304812184,-20.89821923900959,1.1945753,-0.1512006884,0.1587550000000002
2512,05/04/2023 16:25:31.067288,2753,True,True,True,True,Eyes,0.2149638,0.1392453,-2.828891,0.941402,-0.1650326,0.294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64103,-0.05086491,0.2999232,0.1006625,0.1505222,-2.652318,0.06356435,0.651989,-0.0410226,0.7544449,8.592398,81.75833,1.216261,0.09153261,0.04605377,-0.9947362,0.0,0.0,0.0,1.170423,-0.1037802,-2.516521,0.1868264,0.04744729,0.9710342,0.146455,0.02098793,-0.9889948,0.1447851,0.9885535,0.04241904,0.9785644,-0.1494042,0.1417399,moving,72.64787,-29.29422,50.82262707738944,-21.063907262341612,1.1977565,-0.148361294,0.1504210000000001
2513,05/04/2023 16:25:31.082953,2754,True,True,True,True,Eyes,0.2106296,0.1394819,-2.820728,0.9441569,-0.1638292,0.2858806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634099,-0.05940002,0.2761705,0.1000264,0.1491633,-2.643108,0.06212668,0.655385,-0.0416589,0.751582,8.510568,82.25844,1.090009,0.08994868,0.04635108,-0.9948668,0.0,0.0,0.0,1.172572,-0.1020015,-2.516276,0.1846533,0.04303978,0.9732647,0.1374701,0.01881362,-0.9903272,0.144054,0.9888096,0.03878133,0.9799748,-0.1479918,0.1332216,moving,73.15425,-29.81567,51.40475695698079,-21.298412440549026,1.2004566,-0.145294561,0.1414459999999997
2514,05/04/2023 16:25:31.082953,2755,True,True,True,True,Eyes,0.2064549,0.1396394,-2.812487,0.9467942,-0.162667,0.2777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628831,-0.06107313,0.2535996,0.09853359,0.147257,-2.635792,0.06154602,0.658686,-0.04154224,0.7487451,8.446807,82.75819,1.093088,0.08839234,0.04664166,-0.9949928,0.0,0.0,0.0,1.174982,-0.1000067,-2.516001,0.1815413,0.04139152,0.9763196,0.128814,0.0188699,-0.9914894,0.1432881,0.9889727,0.03743798,0.9812623,-0.1468911,0.1246897,moving,73.65299,-30.35979,52.00470235123352,-21.5632697457736,1.20419641,-0.141528185,0.1343869999999998
2515,05/04/2023 16:25:31.105520,2756,True,True,True,True,Eyes,0.2024405,0.1397137,-2.804237,0.9493545,-0.1614562,0.2695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621525,-0.05892966,0.230123,0.09819394,0.1455976,-2.6264,0.06140241,0.6618814,-0.04071927,0.7459791,8.366958,83.25004,1.189066,0.08686611,0.04692359,-0.995114,0.0,0.0,0.0,1.177158,-0.09820581,-2.515752,0.1769344,0.03968095,0.9791687,0.1205098,0.02053077,-0.9924999,0.1420337,0.9891434,0.03770716,0.9824989,-0.1455125,0.1162855,moving,74.14912,-30.92084,52.57747705602455,-21.73987436886912,1.20663306,-0.138133375,0.1252349999999999
2516,05/04/2023 16:25:31.137863,2757,True,True,True,True,Eyes,0.1986079,0.1397166,-2.795899,0.9517749,-0.1599376,0.2618099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614749,-0.05324282,0.2092612,0.09793713,0.1436816,-2.617882,0.06136166,0.6646802,-0.03916056,0.7435734,8.23956,83.68437,1.351025,0.08537228,0.04719482,-0.9952304,0.0,0.0,0.0,1.17908,-0.09661476,-2.515532,0.1719323,0.0391195,0.9821561,0.1133331,0.02333428,-0.9932831,0.1398093,0.9894024,0.0391953,0.9836713,-0.1433123,0.1088697,moving,74.61973,-31.42044,53.14157030526999,-21.936946722079195,1.20891987,-0.134536552,0.1169489999999999
2517,05/04/2023 16:25:31.141539,2758,True,True,True,True,Eyes,0.1949638,0.139643,-2.787545,0.9541216,-0.1583408,0.2541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606765,-0.04878811,0.1898651,0.09847809,0.1418735,-2.608414,0.06134687,0.6671624,-0.03794524,0.7414114,8.140317,84.07063,1.481321,0.08391271,0.04745428,-0.9953423,0.0,0.0,0.0,1.181141,-0.09490904,-2.515297,0.167612,0.03583119,0.9847417,0.1069088,0.02559058,-0.9939395,0.1381227,0.9895934,0.04033526,0.9846281,-0.1415978,0.1022616,moving,75.08574,-31.92616,53.69084524033946,-22.11483088348125,1.21050091,-0.13097241,0.1077229999999995
2518,05/04/2023 16:25:31.165718,2759,True,True,True,True,Eyes,0.1915171,0.1394785,-2.779098,0.9563599,-0.1565379,0.2467219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59911,-0.04927509,0.1723237,0.0991188,0.1401048,-2.599624,0.06017738,0.6694584,-0.03692835,0.7394866,7.95786,84.41366,1.501828,0.08249056,0.0477004,-0.9954493,0.0,0.0,0.0,1.183339,-0.0930896,-2.515046,0.1633881,0.0333937,0.9875379,0.1009234,0.02595647,-0.9945556,0.1351885,0.99003,0.03955673,0.9856666,-0.1384447,0.09640816,moving,75.53423,-32.39394,54.24078902645319,-22.26936072449059,1.2120352,-0.1274038,0.0991819999999998
2519,05/04/2023 16:25:31.185804,2760,True,True,True,True,Eyes,0.1882782,0.1392795,-2.770627,0.958506,-0.1546953,0.2394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590498,-0.0499514,0.1553121,0.1006438,0.1377924,-2.590015,0.0591084,0.6715427,-0.03621892,0.737716,7.808093,84.72562,1.500857,0.08110887,0.04793145,-0.9955517,0.0,0.0,0.0,1.185365,-0.09141222,-2.514814,0.1580561,0.03200337,0.9898715,0.09543712,0.02594908,-0.9950973,0.1328262,0.9903888,0.03856531,0.9865339,-0.1358555,0.09107313,moving,75.97376,-32.86439,54.771670352934045,-22.407556563631395,1.2125992,-0.12336202,0.089811
2520,05/04/2023 16:25:31.206143,2761,True,True,True,True,Eyes,0.1852499,0.1390337,-2.762082,0.9605664,-0.1526791,0.2323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582172,-0.05394726,0.1412416,0.102128,0.1364977,-2.580971,0.05778293,0.6732733,-0.03595695,0.7362552,7.672101,84.97951,1.437414,0.07977042,0.04814777,-0.9956494,0.0,0.0,0.0,1.187475,-0.08966596,-2.514573,0.1511945,0.03233886,0.9927337,0.09082057,0.02486042,-0.9955571,0.1307544,0.9907365,0.03666824,0.9872463,-0.1335037,0.0867286,moving,76.40022,-33.30566,55.305314496484606,-22.50483530659974,1.213649,-0.11997047,0.0810569999999999
2521,05/04/2023 16:25:31.218180,2762,True,True,True,True,Eyes,0.1824488,0.1387383,-2.753517,0.9625542,-0.1506226,0.2253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572983,-0.06686356,0.1273108,0.1043537,0.1353022,-2.571327,0.05492553,0.6749825,-0.03657746,0.7348768,7.475676,85.21177,1.178226,0.07847778,0.04834937,-0.9957424,0.0,0.0,0.0,1.1896,-0.0879076,-2.51433,0.1435131,0.03427757,0.9956566,0.08612158,0.02038768,-0.996076,0.1279074,0.9912906,0.03134872,0.9880399,-0.1301053,0.08276376,moving,76.82095,-33.7534,55.84780521184408,-22.608018788931243,1.2132983,-0.11722272,0.0716270000000003
2522,05/04/2023 16:25:31.238633,2763,True,True,True,True,Eyes,0.1798762,0.1383724,-2.744877,0.9644924,-0.148488,0.2184165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564224,-0.08369851,0.1113534,0.1069172,0.1337044,-2.562292,0.05160712,0.6769723,-0.03792911,0.7332166,7.298134,85.48453,0.8233157,0.0772342,0.04853593,-0.9958307,0.0,0.0,0.0,1.191684,-0.08618242,-2.514092,0.1353814,0.03670719,0.9989058,0.08053979,0.01425266,-0.9966496,0.1254937,0.9917961,0.02432449,0.98882,-0.1270323,0.07809044,moving,77.24016,-34.20937,56.39603819618408,-22.64408891175901,1.2128738,-0.11385436,0.0628369999999995
2523,05/04/2023 16:25:31.238633,2764,True,True,True,True,Eyes,0.1775367,0.1379589,-2.736219,0.9663545,-0.1463467,0.2115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554907,-0.09552251,0.09312534,0.1098041,0.1315799,-2.552641,0.04920147,0.6791719,-0.03895623,0.7312915,7.173662,85.8032,0.5691596,0.07604229,0.04870661,-0.995914,0.0,0.0,0.0,1.193818,-0.08441646,-2.513849,0.1279625,0.0402002,1.001822,0.07441596,0.00985579,-0.9971786,0.1238092,0.9921232,0.01904528,0.9895118,-0.1248772,0.07260958,moving,77.65343,-34.67834,56.94517218788188,-22.64624148882555,1.2122788999999998,-0.10983338,0.0534469999999998
2524,05/04/2023 16:25:31.265709,2765,True,True,True,True,Eyes,0.1754396,0.1375122,-2.727518,0.9681531,-0.1441814,0.2046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546021,-0.1040916,0.07712126,0.1129811,0.1299593,-2.543492,0.04721113,0.6809937,-0.03943076,0.7297013,7.042423,86.06902,0.3900131,0.07490512,0.04886126,-0.9959927,0.0,0.0,0.0,1.195933,-0.08266607,-2.513607,0.1219018,0.0442848,1.004889,0.06938557,0.006755612,-0.9975671,0.1218463,0.9924327,0.01519585,0.9901208,-0.1226042,0.06803738,moving,78.06309,-35.16262,57.49291949130762,-22.63979181340116,1.2109739,-0.1066628,0.0445120000000001
2525,05/04/2023 16:25:31.265709,2766,True,True,True,True,Eyes,0.1735827,0.1370181,-2.718802,0.9698941,-0.14194,0.1978849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536752,-0.1132408,0.06112647,0.1164775,0.1287299,-2.534075,0.04489318,0.6827806,-0.03966042,0.7281636,6.865435,86.32771,0.2046287,0.07382634,0.04900024,-0.9960664,0.0,0.0,0.0,1.198066,-0.08090059,-2.513363,0.1160382,0.04951429,1.007876,0.06447541,0.003545818,-0.997913,0.1190629,0.9928233,0.01122042,0.9907911,-0.1195379,0.06359053,moving,78.46837,-35.65134,58.02826661244268,-22.670491108550088,1.2096595,-0.10362744,0.0353449999999999
2526,05/04/2023 16:25:31.296136,2767,True,True,True,True,Eyes,0.1719737,0.1364886,-2.710078,0.9715937,-0.1396731,0.1910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527713,-0.1212696,0.04347706,0.1204524,0.1271567,-2.524925,0.04234298,0.6847304,-0.03945257,0.726495,6.635503,86.61192,0.0382354,0.07280835,0.04912341,-0.9961352,0.0,0.0,0.0,1.200386,-0.07897965,-2.513098,0.1093464,0.05335364,1.011022,0.05917567,0.0006628601,-0.9982474,0.1153112,0.9933012,0.007495183,0.9915653,-0.1155527,0.05870277,moving,78.876,-36.17102,58.56849902799209,-22.65899439081479,1.2077396,-0.1003537,0.0264290000000002
2527,05/04/2023 16:25:31.306676,2768,True,True,True,True,Eyes,0.1706077,0.1359556,-2.701337,0.9732307,-0.1373699,0.1842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519038,-0.1274071,0.02265882,0.1247822,0.1259742,-2.51612,0.04020144,0.6870766,-0.03899683,0.7244232,6.421009,86.96469,359.9275,0.07185287,0.04923115,-0.9961993,0.0,0.0,0.0,1.20236,-0.07734593,-2.512872,0.1021874,0.05635784,1.014268,0.05281003,-0.00125748,-0.9986038,0.1117433,0.9937262,0.004658091,0.9923329,-0.1118333,0.05261923,moving,79.27925,-36.70551,59.10838052120068,-22.63087897423791,1.2054828,-0.09745484,0.0178609999999999
2528,05/04/2023 16:25:31.338110,2769,True,True,True,True,Eyes,0.169495,0.1355425,-2.692581,0.974803,-0.135188,0.1774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509626,-0.1363711,0.004607677,0.1290794,0.1252551,-2.506888,0.03789264,0.6890549,-0.03911021,0.7226603,6.238375,87.25918,359.7518,0.07096402,0.04932468,-0.9962583,0.0,0.0,0.0,1.204551,-0.07553287,-2.512622,0.09614879,0.05945157,1.01767,0.04734749,-0.004306581,-0.9988692,0.108747,0.994069,0.0008688458,0.9929413,-0.1086652,0.04753503,moving,79.68385,-37.30374,59.665090293000944,-22.599348358363198,1.2033686,-0.09492887,0.0088789999999998
2529,05/04/2023 16:25:31.338110,2770,True,True,True,True,Eyes,0.1686245,0.1351813,-2.683805,0.9763328,-0.1328598,0.1706538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499444,-0.1566164,-0.01320577,0.1339265,0.12714,-2.497563,0.03528124,0.6910267,-0.04135283,0.7207825,6.20073,87.55132,359.3745,0.07014301,0.04940995,-0.9963123,0.0,0.0,0.0,1.206634,-0.07380844,-2.512384,0.09072715,0.06212833,1.021473,0.04154409,-0.01085223,-0.9990777,0.1083733,0.9940904,-0.006291632,0.9932418,-0.108012,0.04247466,moving,80.0854,-37.90199,60.21094875799351,-22.576733081465257,1.2005985,-0.09509476,-0.0002089999999999
2530,05/04/2023 16:25:31.365486,2771,True,True,True,True,Eyes,0.167984,0.1348073,-2.67503,0.9777843,-0.1307277,0.1638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488789,-0.1787543,-0.03232694,0.1387359,0.1283893,-2.488239,0.03049144,0.693179,-0.04227958,0.718878,5.880493,87.85992,358.9335,0.06939235,0.04948968,-0.9963608,0.0,0.0,0.0,1.208859,-0.07196695,-2.51213,0.0838716,0.06618821,1.025098,0.03543063,-0.01851567,-0.9992006,0.1030598,0.9945654,-0.01477537,0.994044,-0.1024539,0.03714629,moving,80.48696,-38.58399,60.753858724656,-22.51345298834074,1.1979031,-0.09459417,-0.0092909999999997
2531,05/04/2023 16:25:31.381141,2772,True,True,True,True,Eyes,0.1675645,0.1345472,-2.666235,0.9791387,-0.1287387,0.1572057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47917,-0.1823366,-0.05056286,0.1435442,0.1271647,-2.478974,0.0302111,0.6950892,-0.04305579,0.7169969,5.92219,88.16349,358.8627,0.06871331,0.04956396,-0.9964043,0.0,0.0,0.0,1.210977,-0.07021415,-2.511888,0.07672951,0.07042366,1.028973,0.02999443,-0.01974291,-0.9993551,0.1037406,0.994467,-0.0165327,0.9941521,-0.1031778,0.03187662,moving,80.87872,-39.31469,61.30855665649268,-22.455522594145656,1.1953218,-0.0915263799999999,-0.0183019999999998
2532,05/04/2023 16:25:31.396808,2773,True,True,True,True,Eyes,0.1673739,0.1344055,-2.65746,0.9804185,-0.1269575,0.1505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468794,-0.1985752,-0.06168222,0.148386,0.1295798,-2.46969,0.02886949,0.6960852,-0.04543608,0.7159383,6.003678,88.3138,358.5672,0.06810714,0.04963759,-0.9964422,0.0,0.0,0.0,1.213139,-0.06842482,-2.511641,0.07050633,0.07254563,1.033237,0.02680196,-0.02486761,-0.9993316,0.1052501,0.9942042,-0.02191721,0.9940847,-0.1045923,0.02926393,moving,81.27078,-40.14312,61.89320349542252,-22.416557450921708,1.192731,-0.09207863,-0.0273289999999999
2533,05/04/2023 16:25:31.419777,2774,True,True,True,True,Eyes,0.1673999,0.1343797,-2.648679,0.9816226,-0.1253255,0.1439119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458743,-0.218334,-0.0741086,0.1535466,0.1320702,-2.46121,0.02657326,0.697244,-0.0478849,0.7147391,6.013384,88.48521,358.191,0.06757549,0.04971498,-0.9964746,0.0,0.0,0.0,1.2153,-0.06663599,-2.511394,0.06582662,0.07351872,1.037375,0.02311584,-0.03139432,-0.9992399,0.1055065,0.9940018,-0.02878902,0.99415,-0.1047608,0.02628948,moving,81.6595,-41.05093,62.50009808828703,-22.387720610698985,1.1895293999999998,-0.09294768,-0.0355850000000002
2534,05/04/2023 16:25:31.438141,2775,True,True,True,True,Eyes,0.1676198,0.1344105,-2.639894,0.9827839,-0.1238279,0.1371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447966,-0.2366892,-0.09236479,0.1587758,0.134881,-2.452282,0.02547104,0.6992573,-0.05089042,0.7126014,6.169631,88.80231,357.8726,0.06711835,0.04980025,-0.9965012,0.0,0.0,0.0,1.217393,-0.06490333,-2.511155,0.06270343,0.07388733,1.041614,0.01689892,-0.03690754,-0.9991758,0.1081508,0.9935228,-0.03486959,0.9939908,-0.1074724,0.02078105,moving,82.05715,-42.08362,63.10580926999959,-22.41631115844227,1.1865022,-0.09393601,-0.0442610000000001
2535,05/04/2023 16:25:31.448983,2776,True,True,True,True,Eyes,0.1680006,0.1344711,-2.631102,0.983853,-0.1225707,0.1304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43765,-0.24735,-0.1102247,0.163565,0.1362203,-2.44339,0.02447305,0.7012137,-0.05230995,0.7106083,6.208245,89.11235,357.6927,0.06673507,0.04989495,-0.9965215,0.0,0.0,0.0,1.219471,-0.06318401,-2.510918,0.06155747,0.07415847,1.045818,0.01112606,-0.04002209,-0.9991369,0.1086655,0.9933295,-0.0385794,0.9940162,-0.1081424,0.01540085,moving,82.44879,-43.22261,63.70168122714885,-22.481229655623217,1.183771,-0.0935717999999999,-0.052918
2536,05/04/2023 16:25:31.468760,2777,True,True,True,True,Eyes,0.1685404,0.1345631,-2.622336,0.9848632,-0.1214911,0.1236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428271,-0.2466416,-0.1252093,0.1678218,0.1370131,-2.434353,0.02627583,0.7028043,-0.053307,0.7088965,6.44114,89.38006,357.7712,0.06642549,0.04999927,-0.9965365,0.0,0.0,0.0,1.221698,-0.06134005,-2.510663,0.05932352,0.07539787,1.050175,0.006449055,-0.03864475,-0.9992323,0.1125118,0.9929359,-0.03767509,0.9936295,-0.1121824,0.01075144,moving,82.84507,-44.50005,64.29560942341722,-22.567431326523938,1.1816582,-0.09258969,-0.0617099999999997
2537,05/04/2023 16:25:31.488769,2778,True,True,True,True,Eyes,0.1692332,0.134679,-2.613598,0.9858017,-0.1204782,0.1169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419895,-0.2430821,-0.136152,0.1720693,0.1381406,-2.425866,0.02807154,0.7037892,-0.05345656,0.7078387,6.60273,89.55092,357.9136,0.06618842,0.0501135,-0.9965463,0.0,0.0,0.0,1.223745,-0.05964642,-2.510429,0.05835989,0.07553094,1.055041,0.003646402,-0.03616433,-0.9993394,0.1151901,0.9927087,-0.03550405,0.9933369,-0.1149845,0.007785643,moving,83.23371,-45.84853,64.88448045320041,-22.681940623243012,1.1796167,-0.0918916,-0.0699449999999997
2538,05/04/2023 16:25:31.498832,2779,True,True,True,True,Eyes,0.170074,0.1348118,-2.604913,0.9867069,-0.1194877,0.1101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411578,-0.2408526,-0.1484647,0.1764033,0.1387569,-2.417724,0.02880684,0.7049507,-0.05313747,0.7066761,6.640126,89.74451,358.0103,0.06602263,0.05023761,-0.996551,0.0,0.0,0.0,1.22611,-0.05768897,-2.510159,0.05771255,0.0773334,1.059827,0.0004418287,-0.03448716,-0.9994051,0.1157168,0.9926932,-0.03420439,0.9932822,-0.1156328,0.004429321,moving,83.63039,-47.32933,65.48762335473198,-22.80440838503842,1.1773977,-0.0907577899999999,-0.0778459999999996
2539,05/04/2023 16:25:31.518736,2780,True,True,True,True,Eyes,0.1710714,0.1349766,-2.596258,0.9875745,-0.1183931,0.1033422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402702,-0.2462806,-0.164135,0.180725,0.1392043,-2.41009,0.02782398,0.7066431,-0.05340986,0.7050027,6.587209,90.01369,357.9241,0.06592679,0.05037126,-0.9965506,0.0,0.0,0.0,1.227983,-0.05613849,-2.509945,0.06002662,0.07698135,1.064841,-0.00439425,-0.03598493,-0.9993427,0.1146314,0.9927464,-0.03625146,0.9933984,-0.1147154,-0.0002373014,moving,84.02618,-48.88317,66.0814972039917,-22.936704441932864,1.175189,-0.08945605,-0.0852380000000003
2540,05/04/2023 16:25:31.539048,2781,True,True,True,True,Eyes,0.1722117,0.13519,-2.587635,0.9884377,-0.1171254,0.09629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392342,-0.2592437,-0.1828794,0.1852257,0.139919,-2.402096,0.02496634,0.7087901,-0.05403522,0.7029036,6.413157,90.34672,357.6602,0.06590018,0.05051481,-0.9965451,0.0,0.0,0.0,1.230155,-0.05434055,-2.509697,0.06291053,0.07750125,1.069915,-0.01060648,-0.04057132,-0.9991204,0.1113549,0.9929138,-0.04150142,0.9937242,-0.1116971,-0.006013512,moving,84.43576,-50.57478,66.67350755099754,-23.03063580620198,1.1728663,-0.08836759,-0.0929830000000002
2541,05/04/2023 16:25:31.548632,2782,True,True,True,True,Eyes,0.1734992,0.1354596,-2.57901,0.9892743,-0.1156633,0.08920991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379612,-0.2865751,-0.2048707,0.1897639,0.1412056,-2.393888,0.01928588,0.7114506,-0.05604843,0.700232,6.12861,90.75304,357.0568,0.06594164,0.05066919,-0.9965346,0.0,0.0,0.0,1.232336,-0.05253509,-2.509448,0.06692398,0.0783498,1.075021,-0.0186067,-0.0510519,-0.9985228,0.1059357,0.9929732,-0.05274219,0.994199,-0.1067606,-0.01306773,moving,84.84718,-52.35737,67.2443237528489,-23.117599472629145,1.1704271,-0.08791737,-0.1009509999999997
2542,05/04/2023 16:25:31.568775,2783,True,True,True,True,Eyes,0.1749118,0.1357456,-2.570401,0.9900963,-0.1140159,0.08191267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365116,-0.3159851,-0.2300935,0.1945441,0.1426396,-2.385031,0.01221583,0.714479,-0.057499,0.6971833,5.692932,91.22417,356.3863,0.06605046,0.05083562,-0.9965189,0.0,0.0,0.0,1.234434,-0.05079914,-2.509208,0.07121027,0.07927965,1.080011,-0.02757244,-0.06271877,-0.9976503,0.09763058,0.9930893,-0.06513029,0.9948407,-0.09919699,-0.02125863,moving,85.27058,-54.30531,67.80453234879832,-23.33617548671409,1.1677699,-0.08759441,-0.109566
